FlightLoadId,FlightLegDepartureKey,DeadloadStatus,DeadloadOrigin,DeadloadDestination,Weight,WeightUnit,DeadloadType,DeadloadSubType,NumberOfItemsInUld,LoadType,SerialNumber,UldGrossWeight,UldTareWeight,ModTime,Hold,LoadLocation,Deck,LoadId,DeadloadId,SpecialCargoId,SpecialHandlingCode
2024-01-07|AMS|KL|0661||2024-01-07|D|152483591|160125705,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,730,KG,B,Y,42,ULD,AKE97435KL,787,57,16-2-2024 17:02:55,AFT,44L,L,152483591,160125705,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152483593|160125468,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,764,KG,B,Y,44,ULD,AKE96221KL,821,57,16-2-2024 17:02:55,AFT,44R,L,152483593,160125468,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152483594|160125703,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,671,KG,B,F,35,ULD,AKE95956KL,745,57,16-2-2024 17:02:55,AFT,43R,L,152483594,160125703,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152483594|160125704,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,17,KG,B,Y,1,ULD,AKE95956KL,745,57,16-2-2024 17:02:55,AFT,43R,L,152483594,160125704,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152483595|160100157,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,0,KG,B,G,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152483595,160100157,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152483596|160100158,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,0,KG,B,B,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152483596,160100158,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152483597|160100159,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,0,KG,B,T,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152483597,160100159,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152483598|160100160,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,21,KG,B,Y,1,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152483598,160100160,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152483599|160100161,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,0,KG,B,F,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152483599,160100161,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152498626|160125465,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,782,KG,B,Y,45,ULD,AKE94881KL,839,57,16-2-2024 17:02:55,AFT,34L,L,152498626,160125465,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152498627|160125696,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,36,KG,D,,2,ULD,AKE95412KL,735,57,16-2-2024 17:02:55,AFT,41R,L,152498627,160125696,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152498627|160125697,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,17,KG,B,Y,1,ULD,AKE95412KL,735,57,16-2-2024 17:02:55,AFT,41R,L,152498627,160125697,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152498627|160125698,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,31,KG,B,T,2,ULD,AKE95412KL,735,57,16-2-2024 17:02:55,AFT,41R,L,152498627,160125698,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152498627|160125699,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,594,KG,B,F,31,ULD,AKE95412KL,735,57,16-2-2024 17:02:55,AFT,41R,L,152498627,160125699,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152501925|160119285,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,1960,KG,C,,,ULD,PMC24847KL,2085,125,16-2-2024 17:02:55,FWD,21P,L,152501925,160119285,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152501926|160119286,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,825,KG,C,,,ULD,PMC67948AF,935,110,16-2-2024 17:02:55,FWD,11P,L,152501926,160119286,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152501927|160119287,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,2010,KG,C,,,ULD,PAG14761KL,2130,120,16-2-2024 17:02:55,AFT,32P,L,152501927,160119287,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152501928|160119288|19060571,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,2705,KG,C,,,ULD,PMC22152KL,2830,125,16-2-2024 17:02:55,AFT,31P,L,152501928,160119288,19060571,RFL
2024-01-07|AMS|KL|0661||2024-01-07|D|152501929|160119289,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,2055,KG,C,,,ULD,PMC25094KL,2180,125,16-2-2024 17:02:55,FWD,22P,L,152501929,160119289,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152501930|160119290|19060572,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,1595,KG,C,,,ULD,PMC32144KL,1720,125,16-2-2024 17:02:55,FWD,13P,L,152501930,160119290,19060572,RMD
2024-01-07|AMS|KL|0661||2024-01-07|D|152501930|160119290|19060573,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,1595,KG,C,,,ULD,PMC32144KL,1720,125,16-2-2024 17:02:55,FWD,13P,L,152501930,160119290,19060573,RMD
2024-01-07|AMS|KL|0661||2024-01-07|D|152501931|160119291|19060574,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,2145,KG,C,,,ULD,PMC23472KL,2270,125,16-2-2024 17:02:55,FWD,23P,L,152501931,160119291,19060574,PES
2024-01-07|AMS|KL|0661||2024-01-07|D|152501932|160119292,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,1345,KG,C,,,ULD,PMC20871MP,1470,125,16-2-2024 17:02:55,FWD,12P,L,152501932,160119292,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152508188|160125873,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,278,KG,B,Y,16,ULD,AKE70246KL,394,57,16-2-2024 17:02:55,AFT,42L,L,152508188,160125873,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152508188|160125874,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,59,KG,B,F,3,ULD,AKE70246KL,394,57,16-2-2024 17:02:55,AFT,42L,L,152508188,160125874,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499474|160148631,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,668,KG,B,T,39,ULD,AKE96741KL,725,57,16-2-2024 17:02:55,FWD,12L,L,152499474,160148631,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499475|160149535,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,17,KG,B,T,1,ULD,AKE94988KL,632,57,16-2-2024 17:02:55,AFT,32R,L,152499475,160149535,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499475|160149536,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,558,KG,B,Y,30,ULD,AKE94988KL,632,57,16-2-2024 17:02:55,AFT,32R,L,152499475,160149536,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499477|160149544,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,527,KG,B,F,33,ULD,AKE96769KL,728,57,16-2-2024 17:02:55,AFT,41R,L,152499477,160149544,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499477|160149545,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,144,KG,D,,8,ULD,AKE96769KL,728,57,16-2-2024 17:02:55,AFT,41R,L,152499477,160149545,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499480|160148291,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,707,KG,B,Y,38,ULD,AKE97922KL,796,57,16-2-2024 17:02:55,FWD,12R,L,152499480,160148291,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499480|160148292,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,32,KG,B,B,2,ULD,AKE97922KL,796,57,16-2-2024 17:02:55,FWD,12R,L,152499480,160148292,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499482|160148297,2024-01-07|KL|0835||AMS,ACTIVE,AMS,DPS,24,KG,B,B,1,ULD,AKE70141KL,722,57,16-2-2024 17:02:55,AFT,32L,L,152499482,160148297,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499482|160148299,2024-01-07|KL|0835||AMS,ACTIVE,AMS,DPS,641,KG,B,Y,39,ULD,AKE70141KL,722,57,16-2-2024 17:02:55,AFT,32L,L,152499482,160148299,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499486|160116801,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,0,KG,B,G,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152499486,160116801,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499487|160116802,2024-01-07|KL|0835||AMS,ACTIVE,AMS,DPS,0,KG,B,G,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152499487,160116802,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499489|160116804,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,138,KG,B,T,8,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152499489,160116804,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499490|160116805,2024-01-07|KL|0835||AMS,ACTIVE,AMS,DPS,99,KG,B,T,5,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152499490,160116805,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499492|160116807,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,0,KG,B,F,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152499492,160116807,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499493|160116808,2024-01-07|KL|0835||AMS,ACTIVE,AMS,DPS,0,KG,B,F,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152499493,160116808,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499495|160116810,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,0,KG,B,B,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152499495,160116810,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499496|160116811,2024-01-07|KL|0835||AMS,ACTIVE,AMS,DPS,0,KG,B,B,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152499496,160116811,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499498|160116813,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,57,KG,B,Y,3,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152499498,160116813,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152499499|160116814,2024-01-07|KL|0835||AMS,ACTIVE,AMS,DPS,100,KG,B,Y,6,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152499499,160116814,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152522470|160149542,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,79,KG,B,F,5,ULD,AKE95241KL,190,57,16-2-2024 17:02:55,AFT,41L,L,152522470,160149542,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152522470|160149543,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,54,KG,D,,3,ULD,AKE95241KL,190,57,16-2-2024 17:02:55,AFT,41L,L,152522470,160149543,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152522471|160149537,2024-01-07|KL|0835||AMS,ACTIVE,AMS,DPS,64,KG,B,F,4,ULD,AKE97780KL,318,57,16-2-2024 17:02:55,AFT,33L,L,152522471,160149537,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152522471|160149539,2024-01-07|KL|0835||AMS,ACTIVE,AMS,DPS,197,KG,B,Y,12,ULD,AKE97780KL,318,57,16-2-2024 17:02:55,AFT,33L,L,152522471,160149539,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152522473|160148293,2024-01-07|KL|0835||AMS,ACTIVE,AMS,DPS,24,KG,B,B,1,ULD,AKE94784KL,805,57,16-2-2024 17:02:55,AFT,31L,L,152522473,160148293,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152522473|160148295,2024-01-07|KL|0835||AMS,ACTIVE,AMS,DPS,724,KG,B,Y,44,ULD,AKE94784KL,805,57,16-2-2024 17:02:55,AFT,31L,L,152522473,160148295,,
2024-01-07|AMS|KL|0835||2024-01-07|D|152523520|160142610|19062595,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,8,KG,E,,,CBN,,,,16-2-2024 17:02:55,UNK,0A,X,152523520,160142610,19062595,SVA
2024-01-07|AMS|KL|0835||2024-01-07|D|152526469|160145658|19063047,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,735,KG,C,,,ULD,AKE70133KL,800,65,16-2-2024 17:02:55,AFT,31R,L,152526469,160145658,19063047,COL
2024-01-07|AMS|KL|0835||2024-01-07|D|152526470|160145659|19063048,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1025,KG,C,,,ULD,PMC68129AF,1135,110,16-2-2024 17:02:55,FWD,23P,L,152526470,160145659,19063048,CRT
2024-01-07|AMS|KL|0835||2024-01-07|D|152526470|160145659|19063049,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1025,KG,C,,,ULD,PMC68129AF,1135,110,16-2-2024 17:02:55,FWD,23P,L,152526470,160145659,19063049,ELI
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063050,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063050,OHG
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063051,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063051,COL
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063052,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063052,RCM
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063053,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063053,RFL
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063054,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063054,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063055,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063055,RFL
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063056,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063056,RFL
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063057,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063057,RFL
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063058,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063058,RFL
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063059,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063059,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063060,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063060,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063061,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063061,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063062,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063062,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063063,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063063,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063064,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063064,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063065,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063065,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063066,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063066,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063067,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063067,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063068,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063068,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063069,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063069,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063070,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063070,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063071,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063071,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063072,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063072,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063073,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063073,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063074,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063074,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063075,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063075,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063076,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063076,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063077,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063077,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063078,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063078,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063079,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063079,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063080,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063080,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063081,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063081,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063082,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063082,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063083,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063083,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063084,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063084,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063085,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063085,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063086,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063086,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063087,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063087,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063088,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063088,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063089,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063089,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063090,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063090,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063091,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063091,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063092,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063092,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063093,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063093,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063094,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063094,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063095,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063095,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063096,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063096,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063097,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063097,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063098,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063098,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063099,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063099,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063100,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063100,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063101,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063101,RMD
2024-01-07|AMS|KL|0835||2024-01-07|D|152526471|160145660|19063102,2024-01-07|KL|0835||AMS,ACTIVE,AMS,SIN,1690,KG,C,,,ULD,PMC21228MP,1815,125,16-2-2024 17:02:55,AFT,42P,L,152526471,160145660,19063102,RMD
