BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,3.0,0.25,62.0,1.0,True,False,0.01,1.0,14.0,15.0,19.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,6.0,0.01,1.0,1.0,True,False,0.12,13.0,40.0,47.0,62.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,1.0,0.01,1.0,1.0,True,False,0.01,1.0,14.0,15.0,19.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,2.0,0.06,14.0,1.0,True,False,0.12,13.0,40.0,47.0,62.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,1.0,0.01,1.0,1.0,True,False,0.12,13.0,40.0,47.0,62.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,4.0,0.05,27.0,1.0,True,False,0.12,13.0,40.0,47.0,62.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,5.0,0.02,2.0,1.0,True,False,0.01,1.0,14.0,15.0,19.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,1.0,0.01,1.0,1.0,True,False,0.05,27.0,38.0,37.0,38.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,3.0,0.25,62.0,1.0,True,False,0.05,27.0,38.0,37.0,38.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,4.0,0.05,27.0,1.0,True,False,0.25,62.0,43.0,58.0,102.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,5.0,0.02,2.0,1.0,True,False,0.01,1.0,11.0,20.0,25.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,6.0,0.01,1.0,1.0,True,False,0.01,1.0,14.0,15.0,19.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,2.0,0.06,14.0,1.0,True,False,0.02,2.0,17.0,31.0,31.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,4.0,0.05,27.0,1.0,True,False,0.02,2.0,17.0,31.0,31.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,3.0,0.25,62.0,1.0,True,False,0.06,14.0,37.0,41.0,42.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,7.0,0.12,13.0,1.0,True,False,0.01,1.0,14.0,15.0,19.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,7.0,0.12,13.0,1.0,True,False,0.06,14.0,37.0,41.0,42.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,3.0,0.25,62.0,1.0,True,False,0.12,13.0,40.0,47.0,62.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,5.0,0.02,2.0,1.0,True,False,0.12,13.0,40.0,47.0,62.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,2.0,0.06,14.0,1.0,True,False,0.05,27.0,38.0,37.0,38.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,2.0,0.06,14.0,1.0,True,False,0.01,1.0,14.0,15.0,19.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,4.0,0.05,27.0,1.0,True,False,0.01,1.0,11.0,20.0,25.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,4.0,0.05,27.0,1.0,True,False,0.01,1.0,14.0,15.0,19.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,1.0,0.01,1.0,1.0,True,False,0.02,2.0,17.0,31.0,31.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,7.0,0.12,13.0,1.0,True,False,0.05,27.0,38.0,37.0,38.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,5.0,0.02,2.0,1.0,True,False,0.02,2.0,17.0,31.0,31.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,3.0,0.25,62.0,1.0,True,False,0.01,1.0,11.0,20.0,25.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,7.0,0.12,13.0,1.0,True,False,0.02,2.0,17.0,31.0,31.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,4.0,0.05,27.0,1.0,True,False,0.05,27.0,38.0,37.0,38.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,6.0,0.01,1.0,1.0,True,False,0.05,27.0,38.0,37.0,38.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,3.0,0.25,62.0,1.0,True,False,0.25,62.0,43.0,58.0,102.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,2.0,0.06,14.0,1.0,True,False,0.25,62.0,43.0,58.0,102.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,1.0,0.01,1.0,1.0,True,False,0.25,62.0,43.0,58.0,102.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,5.0,0.02,2.0,1.0,True,False,0.25,62.0,43.0,58.0,102.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,6.0,0.01,1.0,1.0,True,False,0.25,62.0,43.0,58.0,102.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,7.0,0.12,13.0,1.0,True,False,0.25,62.0,43.0,58.0,102.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,5.0,0.02,2.0,1.0,True,False,0.06,14.0,37.0,41.0,42.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,1.0,0.01,1.0,1.0,True,False,0.06,14.0,37.0,41.0,42.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,3.0,0.25,62.0,1.0,True,False,0.02,2.0,17.0,31.0,31.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,5.0,0.02,2.0,1.0,True,False,0.05,27.0,38.0,37.0,38.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,2.0,0.06,14.0,1.0,True,False,0.06,14.0,37.0,41.0,42.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,4.0,0.05,27.0,1.0,True,False,0.06,14.0,37.0,41.0,42.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,6.0,0.01,1.0,1.0,True,False,0.02,2.0,17.0,31.0,31.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,6.0,0.01,1.0,1.0,True,False,0.06,14.0,37.0,41.0,42.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,7.0,0.12,13.0,1.0,True,False,0.12,13.0,40.0,47.0,62.0,False
8/2/2024 10:22,74,1220041,7401220041,AMS,SIN,A,0.51,MC,120.0,K,7.0,R21,BOAT,AMS,MYC,False,False,False,False,False,False,False,False,18367773,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.51,120.0,7.0,1.0,1.0,0.01,1.0,1.0,True,False,0.01,1.0,11.0,20.0,25.0,False
9/2/2024 13:59,74,1223246,7401223246,AMS,SIN,A,0.02,MC,1.0,K,2.0,M21,GENE,AMS,RCSRCT,False,False,False,False,False,False,False,False,18370005,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.02,1.0,2.0,1.0,2.0,0.01,0.5,1.0,True,False,0.01,0.5,7.0,30.0,35.0,True
9/2/2024 13:59,74,1223246,7401223246,AMS,SIN,A,0.02,MC,1.0,K,2.0,M21,GENE,AMS,RCSRCT,False,False,False,False,False,False,False,False,18370005,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.02,1.0,2.0,1.0,1.0,0.01,0.5,1.0,True,False,0.01,0.5,7.0,30.0,35.0,True
9/2/2024 13:59,74,1223246,7401223246,AMS,SIN,A,0.02,MC,1.0,K,2.0,M21,GENE,AMS,RCSRCT,False,False,False,False,False,False,False,False,18370005,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.02,1.0,2.0,1.0,3.0,0.01,0.5,2.0,True,True,0.01,0.5,,,,False
9/2/2024 16:50,74,1228146,7401228146,AMS,SIN,A,0.07,MC,8.0,K,1.0,M21,BOAT,AMS,RCSRCT,False,False,False,False,False,False,False,False,18375826,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.07,8.0,1.0,1.0,1.0,0.01,1.0,1.0,True,False,0.01,1.0,21.0,21.0,21.0,True
9/2/2024 16:50,74,1228146,7401228146,AMS,SIN,A,0.07,MC,8.0,K,1.0,M21,BOAT,AMS,RCSRCT,False,False,False,False,False,False,False,False,18375826,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.07,8.0,1.0,1.0,2.0,0.07,8.0,1.0,True,True,0.07,8.0,,,,False
8/2/2024 15:59,74,57052380,7457052380,KRK,SIN,A,0.14,MC,27.0,K,1.0,R21,CNSL,WRO,FFM,False,False,False,False,False,False,False,False,18339679,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.14,27.0,1.0,1.0,1.0,0.14,27.0,1.0,True,True,0.14,27.0,,,,False
8/2/2024 15:59,74,57052380,7457052380,KRK,SIN,A,0.14,MC,27.0,K,1.0,R21,CNSL,WRO,FFM,False,False,False,False,False,False,False,False,18339679,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.14,27.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,27.0,107.0,60.0,80.0,True
8/2/2024 17:29,74,57887896,7457887896,FRA,SIN,A,2.33,MC,1216.0,K,1.0,R21,GENE,HDQ,FPLN,False,False,False,False,False,False,False,False,18330406,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.33,1216.0,1.0,1.0,1.0,2.33,1216.0,1.0,True,True,2.33,1216.0,,,,False
10/2/2024 21:38,74,58483482,7458483482,BGO,SIN,A,2.05,MC,247.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18349345,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,1.59,123.5,1.0,,,,,,,,,,,,,
7/2/2024 23:10,74,58670135,7458670135,YYZ,SIN,A,0.01,MC,1.0,K,1.0,M21,ACFT,YYZ,FFM,False,False,False,False,False,False,False,False,18362506,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,20.0,20.0,30.0,True
7/2/2024 23:10,74,58670135,7458670135,YYZ,SIN,A,0.01,MC,1.0,K,1.0,M21,ACFT,YYZ,FFM,False,False,False,False,False,False,False,False,18362506,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
9/2/2024 6:35,74,58755502,7458755502,FRA,SIN,A,1.8,MC,290.1,K,5.0,R21,GENE,HDQ,FPLN,False,False,False,False,False,False,False,False,18339742,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,1.8,290.1,5.0,1.0,1.0,0.36,58.02,5.0,True,True,0.36,58.02,,,,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,3.0,0.02,3.23,1.0,True,True,0.28,46.14,60.0,58.0,79.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,7.0,0.01,1.21,1.0,True,True,0.01,2.01,20.0,20.0,30.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,8.0,0.41,68.48,1.0,True,True,0.28,46.14,60.0,58.0,79.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,14.0,0.05,8.12,1.0,True,True,0.05,8.12,24.0,42.0,48.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,2.0,0.02,3.3,1.0,True,True,0.01,1.21,20.0,19.0,19.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,5.0,0.22,37.06,1.0,True,True,0.06,10.2,31.0,37.0,53.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,5.0,0.22,37.06,1.0,True,True,0.05,8.12,24.0,42.0,48.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,13.0,0.38,64.45,1.0,True,True,0.06,10.2,31.0,37.0,53.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,1.0,0.28,46.14,1.0,True,True,0.05,9.15,41.0,35.0,38.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,3.0,0.02,3.23,1.0,True,True,0.01,1.21,20.0,19.0,19.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,16.0,0.05,9.06,1.0,True,True,0.05,9.15,41.0,35.0,38.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,16.0,0.05,9.06,1.0,True,True,0.06,10.2,31.0,37.0,53.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,12.0,0.79,132.12,1.0,True,True,0.06,10.2,31.0,37.0,53.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,1.0,0.28,46.14,1.0,True,True,0.06,10.2,31.0,37.0,53.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,10.0,0.05,8.08,1.0,True,True,0.02,3.3,26.0,21.0,36.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,2.0,0.02,3.3,1.0,True,True,0.05,8.12,24.0,42.0,48.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,10.0,0.05,8.08,1.0,True,True,0.41,68.48,85.0,60.0,80.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,10.0,0.05,8.08,1.0,True,True,0.05,8.12,24.0,42.0,48.0,False
